1384792392,465.000000000000,0.010795820000
1384792398,465.000000000000,0.005376360000
1384792413,470.000000000000,0.010000000000
1384792470,465.000000000000,0.072149050000
1384792471,465.000000000000,0.036067180000
1384792613,517.228894470000,0.000289360000
1384792712,517.228894470000,0.009684300000
1384792716,517.228894470000,0.009686300000
1384796412,548.000000000000,0.006095480000
1384798144,517.228900000000,0.080000000000
1384798567,517.228900000000,0.058000000000
1384799937,548.000000000000,0.007521850000
1384801646,529.722743110000,0.000223690000
1384802004,542.000000000000,0.011917170000
1384807486,535.000000000000,0.006813690000
1384811387,540.000000000000,0.002248930000
1384811406,542.000000000000,0.008082830000
1384811505,548.000000000000,0.004780000000
1384811628,548.000000000000,0.055000000000
1384813022,548.000000000000,0.120000000000
1384813604,548.002257760000,0.005622140000
1384813611,542.000000000000,0.002248920000
1384813611,536.000000000000,0.002804870000
1384815590,548.000000000000,0.012863740000
1384815590,555.000000000000,1.648753750000
1384815590,555.000000000000,0.010000000000
1384815590,588.000000000000,0.010000000000
1384815590,588.880000000000,0.880000000000
1384815590,595.000000000000,0.029940010000
1384818949,598.894000000000,0.020000000000
1384819030,545.000000000000,0.004999990000
1384819031,545.000000000000,0.005000010000
1384819037,540.000000000000,0.004999990000
1384819097,545.000000000000,0.003545000000
1384819271,545.000000000000,0.000935080000
1384819344,545.000000000000,0.000351200000
1384820148,545.000000000000,0.000168710000
1384820188,598.894000000000,0.030500000000
1384820188,600.000000000000,0.010000000000
1384820188,600.000000000000,0.090000000000
1384820548,600.000000000000,0.070000000000
1384820656,600.000000000000,0.080000000000
1384820826,545.000000000000,0.070645480000
1384820826,545.000000000000,0.106220060000
1384820893,600.000000000000,0.003500000000
1384821218,540.000000000000,0.002500000000
1384821219,540.000000000000,0.002500010000
1384821224,535.000000000000,0.002498960000
1384821229,535.000000000000,0.002499490000
1384821233,535.000000000000,0.001249490000
1384821819,538.323230800000,0.000716190000
1384821822,538.323230800000,0.000261670000
1384822533,540.000540000000,0.000241360000
1384822913,540.000000000000,0.002258640000
1384822945,600.000000000000,0.088500000000
1384823228,580.000000000000,0.090000000000
1384825341,538.323230800000,0.000261680000
1384825342,535.000000000000,0.003752060000
1384825342,531.000000000000,0.010000000000
1384825342,530.000000000000,0.010000000000
1384825342,520.000000000000,0.010000000000
1384825406,517.496558640000,0.000228520000
1384825406,510.000000000000,0.010000000000
1384825752,579.669820070000,0.000228050000
1384827642,580.000000000000,0.157870000000
1384827739,580.000000000000,0.000166090000
1384830365,580.000000000000,0.001000000000
1384830415,580.000000000000,0.001200000000
1384833392,580.000000000000,0.250000000000
1384835215,580.002668010000,0.002277890000
1384835354,580.000000000000,0.048000000000
1384835409,580.000000000000,1.347895980000
1384835559,585.000000000000,0.010000000000
1384835654,590.000000000000,0.020000000000
1384837156,600.000000000000,0.020000000000
1384837239,624.000000000000,0.028000000000
1384839934,624.000000000000,0.037100000000
1384841014,624.001597440000,0.004353960000
1384841018,600.000000000000,0.006017400000
1384841022,624.001597440000,0.000965420000
1384841028,600.000000000000,0.001334260000
1384841332,600.000000000000,0.018188220000
1384841337,600.000000000000,0.049848420000
1384841339,600.000000000000,0.049858730000
1384841343,600.000000000000,0.042811980000
1384841347,600.000000000000,0.002696040000
1384841348,600.000000000000,0.001342640000
1384841542,613.083195390000,0.000107430000
1384845649,600.000000000000,0.159304710000
1384851047,600.000000000000,0.170587860000
1384851047,600.000000000000,0.009980000000
1384851104,624.000000000000,0.115000000000
1384864464,592.701474040000,0.000222590000
1384864464,592.350387110000,0.100000000000
1384864464,592.000000000000,0.236159390000
1384864537,592.000000000000,0.250000000000
1384864719,592.000000000000,0.332584980000
1384865110,592.000000000000,0.511180320000
1384865193,592.000000000000,0.074621000000
1384865218,600.000000000000,0.001366400000
1384865219,592.000000000000,0.100181320000
1384865257,592.000000000000,0.000138700000
1384865377,592.000000000000,0.199400260000
1384868419,593.000000000000,0.012000000000
1384868430,592.000000000000,0.143155000000
1384868895,592.000000000000,0.137724000000
1384868944,592.000000000000,0.000137810000
1384868984,592.000000000000,0.002167100000
1384868990,580.000000000000,0.004902500000
1384868991,580.000000000000,0.005097490000
1384868995,570.000000000000,0.004999990000
1384868998,570.000000000000,0.005000010000
1384869005,560.000000000000,0.009948000000
1384869006,560.000000000000,0.007909140000
1384869006,560.000000000000,0.010000000000
1384869014,550.000000000000,0.020644050000
1384869021,550.000000000000,0.020596440000
1384869021,550.000000000000,0.018897590000
1384869023,550.000000000000,0.001296190000
1384869025,550.000000000000,0.011244940000
1384869026,550.000000000000,0.020596070000
1384869032,550.000000000000,0.010924720000
1384869032,550.000000000000,0.008382550000
1384870006,559.687918010000,0.000222170000
1384870006,559.999999990000,0.002687300000
1384870006,560.000000000000,0.015352130000
1384870930,560.311981710000,0.000221480000
1384870931,560.000000000000,0.310365250000
1384871179,688.406545360000,0.000221050000
1384871180,688.880000000000,1.880000000000
1384871180,718.880000000000,0.880000000000
1384871989,570.000000000000,0.009590120000
1384871996,570.000000000000,0.000409880000
1384872003,560.000000000000,0.004974610000
1384872004,560.000000000000,0.005025390000
1384872005,550.300188750000,0.000137980000
1384872010,550.300188750000,0.000137990000
1384872012,550.000000000000,0.001617450000
1384872012,550.000000000000,0.012387600000
1384872020,550.000000000000,0.014097780000
1384872025,550.000000000000,0.013577330000
1384872026,550.000000000000,0.012486130000
1384873500,550.300188750000,0.000137990000
1384873500,559.999999990000,0.005025390000
1384874675,699.511041780000,0.000275210000
1384875157,646.738497750000,0.000116960000
1384879385,569.010000000000,0.003189010000
1384882335,569.010000000000,0.020000000000
1384888676,606.000000000000,0.010100000000
1384888680,606.000000000000,0.016945970000
1384888683,606.000000000000,0.008471260000
1384889598,665.588413430000,0.007699190000
1384899598,569.020000000000,0.000854320000
1384899598,569.010000000000,0.015654490000
1384908473,575.327649090000,0.000126910000
1384909209,575.327649090000,0.000129080000
1384910497,575.000000000000,0.020000000000
1384910497,570.000000000000,0.020000000000
1384910497,569.000000000000,0.800000000000
1384910497,565.000000000000,0.020000000000
1384910497,561.312123220000,0.030000000000
1384910497,560.000000000000,0.020000000000
1384910497,555.000000000000,0.020000000000
1384910497,550.000000000000,0.022451160000
1384910497,550.000000000000,0.020000000000
1384910497,547.500000000000,0.020000000000
1384910497,545.000000000000,0.007548840000
1384910536,545.000000000000,0.012451160000
1384910537,542.500000000000,0.020000000000
1384910537,540.000000000000,0.010000000000
1384910537,530.000000000000,0.010000000000
1384910619,521.000000000000,0.035000000000
1384910619,520.000000000000,0.019230760000
1384910619,520.000000000000,0.010000000000
1384910619,520.000000000000,0.010100000000
1384911295,510.000000000000,0.010000000000
1384911295,506.666000000000,0.036000000000
1384911295,500.000000000000,0.010000000000
1384911295,500.000000000000,0.010030000000
1384911326,490.000000000000,0.010000000000
1384911645,499.750124930000,0.000255570000
1384911645,500.000000000000,0.018659430000
1384912244,500.000000000000,0.094464000000
1384921910,560.000000000000,0.001800000000
1384922557,560.000000000000,0.007200000000
1384924372,515.000000000000,0.218800000000
1384924621,575.000143750000,0.000571840000
1384924633,515.299234260000,0.000698580000
1384925039,505.254648340000,0.000341050000
1384925252,504.999495000000,0.000340030000
1384925252,505.254648340000,0.001159970000
1384925434,491.241169940000,0.000348850000
1384925434,490.000000000000,0.006200000000
1384925445,480.000000000000,0.010000000000
1384925445,480.000000000000,0.010000000000
1384925724,476.013671110000,0.019999990000
1384925724,475.000000000000,0.010000000000
1384925724,475.000000000000,0.350000010000
1384925737,475.000000000000,1.214166960000
1384925772,475.253547760000,0.014100520000
1384925772,475.000000000000,0.435833030000
1384925772,475.000000000000,0.550066450000
1384925777,475.000000000000,0.014072320000
1384925830,475.506652330000,0.014100510000
1384925830,475.000000000000,0.185899490000
1384925834,475.000000000000,0.014072310000
1384925949,475.506652330000,0.014100510000
1384925949,475.000000000000,0.078499490000
1384925955,475.000000000000,0.014072310000
1384926191,475.253547760000,0.010000000000
1384926297,475.253547760000,0.001000000000
1384926355,505.254648340000,0.000300000000
1384926429,568.682646640000,0.000348120000
1384926429,568.999990000000,0.001651880000
1384926474,568.999990000000,0.002000000000
1384926612,568.999990000000,0.000234000000
1384928291,505.000000000000,0.002000000000
1384928408,540.000000000000,0.001000000000
1384929270,540.000000000000,0.001586370000
1384944589,475.226445400000,0.010000000000
1384944589,475.226445400000,0.000415750000
1384944675,475.000000000000,2.000000000000
1384944765,470.000000000000,0.010000000000
1384944765,470.000000000000,0.010000000000
1384944765,465.000000000000,1.082093190000
1384944765,465.000000000000,0.341550000000
1384944765,460.000000000000,0.010000000000
1384944807,450.000000000000,0.010000000000
1384944846,448.000000000000,0.030000000000
1384945275,454.793523740000,0.000414660000
1384945276,455.000000000000,0.023999670000
1384946261,465.315390770000,0.000404470000
1384946575,448.532000000000,0.010000000000
1384946575,448.000000000000,0.799750250000
1384949867,450.000000000000,0.000456550000
1384950451,448.000000000000,0.008000000000
1384952130,469.562930820000,0.000403710000
1384952130,469.781316800000,0.060000000000
1384952896,495.000000000000,1.000000000000
1384952939,495.000000000000,0.500000000000
1384953206,495.000000000000,0.300000000000
1384953440,499.000000000000,0.040000000000
1384955334,540.000000000000,0.013450800000
1384957126,556.865000000000,0.010000000000
1384957126,557.500000000000,0.010000000000
1384957126,558.000000000000,0.010000000000
1384957127,559.332000000000,0.020440000000
1384957130,580.000000000000,0.126478040000
1384957132,580.000000000000,0.107499840000
1384957138,580.000000000000,0.008634720000
1384957138,580.000000000000,0.017338680000
1384957144,580.000000000000,0.048498640000
1384957146,580.000000000000,0.097386140000
1384957148,580.000000000000,0.019959010000
1384957150,580.000000000000,0.014638160000
1384957153,580.000000000000,0.066431990000
1384957154,580.000000000000,0.020078800000
1384957155,580.000000000000,0.033209230000
1384957300,585.000585000000,0.009999990000
1384957341,593.119810200000,0.000197950000
1384957345,593.119810200000,0.011177560000
1384957350,593.119810200000,0.011177580000
1384957401,580.000000000000,0.000193640000
1384958019,580.000000000000,0.000900000000
1384958638,580.000000000000,0.024870000000
1384958774,580.000000000000,0.009964000000
1384959074,599.500000000000,0.014000000000
1384959203,599.500000000000,0.010000000000
1384959224,580.000000000000,0.009982000000
1384959252,599.500000000000,0.010000000000
1384959265,580.000000000000,0.009982000000
1384959576,580.000000000000,0.017037490000
1384959576,580.000000000000,0.034211590000
1384959578,580.000000000000,0.366000000000
1384959683,580.000000000000,0.500000000000
1384960215,580.000000000000,0.809533000000
1384960289,580.000000000000,0.410492630000
1384960332,580.000000000000,0.038765830000
1384960441,580.000000000000,0.216627600000
1384960550,580.000000000000,0.037900000000
1384965217,599.500000000000,0.128672690000
1384965217,599.800000000000,0.010076500000
1384965218,599.999999990000,0.200000000000
1384965218,600.000000000000,0.012011650000
1384965218,610.000000000000,0.010000000000
1384965218,614.999999990000,0.100000000000
1384965218,615.000000000000,0.030000000000
1384965218,620.000000000000,0.010000000000
1384965218,630.000000000000,0.010000000000
1384965219,640.000000000000,0.010000000000
1384970922,487.560000000000,0.000101650000
1384989343,630.330000000000,0.008101000000
1384992002,610.000000000000,0.136526130000
1384992006,610.000000000000,0.107983490000
1384992008,610.000000000000,0.052011110000
1384992014,610.000000000000,0.117025010000
1384992018,610.000000000000,0.002709780000
1384992021,610.000000000000,0.143163570000
1384992022,610.000000000000,0.001354900000
1384992027,610.000000000000,0.000677450000
1384992028,610.000000000000,0.058379510000
1384992032,610.000000000000,0.000338720000
1384992040,610.000000000000,0.000169370000
1384992042,610.000000000000,0.009863520000
1384992043,610.000000000000,0.019884150000
1384992049,610.000000000000,0.012941670000
1384992054,610.000000000000,0.006668840000
1384992056,610.000000000000,0.012941670000
1384992064,610.000000000000,0.000169400000
1384994012,580.379684390000,0.007356680000
1384994137,580.379684380000,0.003467480000
1384994141,580.379684380000,0.003237750000
1385002893,580.379684380000,0.003200000000
1385006684,630.329999990000,0.008464390000
1385010060,582.000000000000,0.000178150000
1385010064,582.000000000000,0.000178190000
1385011888,582.000000000000,0.009643660000
1385011888,582.000000000000,0.190356340000
1385018131,585.000000000000,0.046300000000
1385023008,585.000000000000,0.950700010000
1385024463,625.000000000000,0.010000000000
1385024463,630.329999990000,0.091535610000
1385024463,630.330000000000,0.001899000000
1385024463,640.000000000000,0.020000000000
1385024463,641.000000000000,0.850000000000
